Date,Wind Dir,Wind Speed,Temp.,Humi.,heatidx,Pres.,Prec.,Vis.,PM2.5
2018-07-19,201.0,4.7,28.8,82.6,34.7,1004.2,0.2,19822,12.0
2018-07-20,205.0,4.0,29.8,81.6,37.4,1004.7,0.2,19831,11.0
2018-07-21,218.0,3.9,30.2,75.7,37.0,1004.2,0.0,19853,16.0
2018-07-22,205.0,2.5,28.6,83.9,34.4,1004.1,13.0,18374,15.0
2018-07-23,195.0,2.8,28.8,82.7,34.6,1003.7,6.2,19116,19.0
2018-07-24,225.0,2.7,29.3,77.9,35.0,1004.3,0.0,19793,25.0
2018-07-25,210.0,3.6,29.1,80.4,35.1,1004.7,0.2,19024,19.0
2018-07-26,208.0,3.1,29.5,81.0,36.3,1004.2,0.2,17429,17.0
2018-07-27,215.0,3.6,29.6,78.6,36.3,1004.0,0.0,19220,19.0
2018-07-28,205.0,3.2,29.7,78.6,36.5,1003.8,0.0,19053,14.0
2018-07-29,189.0,2.6,28.0,89.2,33.6,1003.6,12.0,15434,14.0
2018-07-30,247.0,2.5,27.3,88.5,31.4,1004.9,5.6,17751,15.0
2018-07-31,216.0,2.5,28.6,78.4,33.3,1005.6,0.4,18046,17.0
2018-08-01,248.0,3.2,29.0,74.0,33.5,1005.4,0.6,19216,18.0
2018-08-02,263.0,3.3,29.3,71.3,33.5,1005.6,0.2,19439,17.0
2018-08-03,222.0,3.7,29.3,73.4,34.0,1004.4,0.0,19916,16.0
2018-08-04,207.0,4.3,29.5,76.6,35.4,1003.7,0.0,19773,12.0
2018-08-05,199.0,4.0,28.4,81.9,33.6,1004.0,36.0,18760,10.0
2018-08-06,179.0,2.4,27.1,89.8,31.0,1003.8,0.4,17258,13.0
2018-08-07,147.0,2.3,27.6,90.6,32.5,1002.7,5.4,13373,15.0
2018-08-08,263.0,3.4,28.8,74.6,33.2,1003.0,0.0,18713,25.0
2018-08-09,271.0,3.1,28.7,72.5,32.5,1003.6,0.0,19390,18.0
2018-08-10,209.0,4.0,28.6,76.0,33.0,1003.9,0.0,19527,18.0
2018-08-11,208.0,4.2,28.2,82.4,32.9,1003.3,2.6,19676,11.0
2018-08-12,206.0,4.9,28.9,76.9,33.8,1002.9,0.2,19772,11.0
2018-08-13,201.0,5.1,28.9,83.2,35.1,1003.5,0.2,18939,12.0
2018-08-14,207.0,4.8,29.1,81.3,35.3,1004.0,0.0,19802,11.0
2018-08-15,211.0,3.4,27.7,86.3,32.3,1004.9,58.0,16843,12.0
2018-08-16,232.0,2.8,28.6,80.7,33.7,1002.2,0.0,19735,14.0
2018-08-17,217.0,4.5,28.9,80.4,34.7,999.6,0.0,19948,13.0
2018-08-18,195.0,4.7,28.0,87.0,33.4,1001.2,4.4,19360,8.0
2018-08-19,197.0,4.5,28.4,85.2,34.2,1003.6,0.0,19910,5.0
2018-08-20,174.0,3.7,28.5,89.5,35.3,1004.9,0.0,16182,8.0
2018-08-21,210.0,3.3,29.2,81.1,35.7,1003.4,0.0,17449,19.0
2018-08-22,204.0,2.8,28.4,85.0,34.2,1002.8,20.2,16401,19.0
2018-08-23,163.0,3.6,28.1,82.3,32.8,1004.0,13.6,13212,18.0
2018-08-24,215.0,3.4,27.8,88.3,32.9,1004.9,31.6,17275,17.0
2018-08-25,212.0,2.0,26.8,92.6,30.4,1004.7,15.4,15282,12.0
2018-08-26,213.0,2.9,26.7,91.6,30.1,1004.2,3.6,16848,11.0
2018-08-27,201.0,2.4,26.3,92.8,29.1,1005.4,13.0,16125,13.0
2018-08-28,190.0,2.7,27.0,88.1,30.5,1006.5,11.4,14562,15.0
2018-08-29,239.0,3.4,28.4,79.8,33.2,1005.0,0.2,19335,20.0
2018-08-30,223.0,3.8,28.2,82.0,32.8,1004.3,3.4,17981,13.0
2018-08-31,192.0,3.4,27.8,85.2,32.4,1006.8,4.0,17373,14.0
2018-09-01,235.0,3.0,29.0,79.8,34.7,1007.2,0.0,19236,14.0
2018-09-02,246.0,3.4,29.6,78.0,36.1,1005.1,0.0,19753,14.0
2018-09-03,196.0,2.7,27.4,87.3,31.4,1005.4,27.0,14067,10.0
2018-09-04,207.0,3.2,27.3,87.5,31.4,1006.6,6.0,17734,11.0
2018-09-05,268.0,2.4,26.4,88.3,28.9,1006.4,29.0,16598,15.0
2018-09-06,285.0,3.0,28.6,81.3,34.0,1004.7,10.0,15942,17.0
2018-09-07,293.0,3.7,30.2,73.0,36.3,1003.4,0.0,18558,19.0
2018-09-08,360.0,2.0,28.1,83.5,32.9,1004.7,0.0,15612,22.0
2018-09-09,67.0,1.9,27.5,90.1,32.1,1007.3,9.0,12053,26.0
2018-09-10,227.0,2.1,28.0,87.3,33.1,1008.5,31.8,11698,29.0
2018-09-11,247.0,3.0,29.7,80.0,36.6,1006.6,5.0,17220,17.0
